ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania
6083836033,lexus,nx,Warszawa,Mazowieckie,238,1998,94900,Polska,False,False,True,,True,,,2015,,116000,Firmy,,Benzyna,194,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:29:00
6065609841,lexus,nx,Katowice,Śląskie,238,1998,169900,Polska,False,False,True,,True,,,2019,2019-03-01 00:00:00,26000,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-06 12:25:00
6065609704,lexus,nx,Katowice,Śląskie,238,1998,169900,Polska,False,False,True,,True,,,2019,2019-03-18 00:00:00,46300,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-06 12:25:00
6083604126,lexus,nx,Sulejówek,Mazowieckie,197,2494,113000,Polska,False,False,True,,True,,,2017,2017-10-03 00:00:00,145300,Firmy,,Hybryda,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 12:05:00
6083975434,lexus,nx,Wrocław,Dolnośląskie,238,1998,152900,,False,False,True,,True,,,2017,,26888,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-06 11:50:00
6083829833,lexus,nx,Warszawa,Mazowieckie,155,2494,"['48', '305,63', '', '', '']",Polska,False,False,True,,True,,,2019,,10000,Firmy,,Hybryda,117,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 10:31:00
6083829472,lexus,nx,Zielonka,Mazowieckie,197,2500,78900,,False,False,,,,,,2016,,91644,Osoby prywatnej,,Hybryda,,SUV,Czarny,Używane,,,Automatyczna,2021-04-06 10:22:00
6083595352,lexus,nx,Warszawa,Mazowieckie,155,2494,180865,,False,,True,,,,,2021,,5,Firmy,True,Hybryda,117,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 09:12:00
6083595241,lexus,nx,Warszawa,Mazowieckie,155,2494,195870,,False,,True,,,,,2021,,5,Firmy,True,Hybryda,117,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 09:10:00
6083953114,lexus,nx,Gdańsk,Pomorskie,238,1998,110000,,False,,True,,,,,2014,2014-10-22 00:00:00,118000,Osoby prywatnej,,Benzyna,194,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 21:39:00
6078163142,lexus,nx,Espalion,Languedoc-Roussillon-Midi-Pyrénées,155,2494,18490,,False,,,,,,,2019,,12600,Firmy,,Hybryda,,SUV,Szary,Używane,,,Automatyczna,2021-04-05 18:54:00
6083388464,lexus,nx,Wrocław,Dolnośląskie,155,2494,136900,Polska,False,False,,,True,,,2017,2018-03-07 00:00:00,65000,Firmy,,Hybryda,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 18:20:00
6083950452,lexus,nx,Starachowice,Świętokrzyskie,238,1998,126000,Polska,False,False,True,,True,,,2016,2017-02-09 00:00:00,41000,Osoby prywatnej,,Benzyna,194,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:45:00
6079704985,lexus,nx,Radom,Mazowieckie,238,1998,129900,Polska,False,False,True,,True,,,2017,2017-10-02 00:00:00,108024,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-05 17:45:00
6083204191,lexus,nx,Warszawa,Mazowieckie,238,1998,118080,Polska,False,False,True,,True,,,2015,2016-02-09 00:00:00,69000,Osoby prywatnej,,Benzyna,194,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:43:00
6083657006,lexus,nx,Milicz,Dolnośląskie,238,1998,98400,,False,False,True,,True,,,2015,2016-06-03 00:00:00,80000,Osoby prywatnej,,Benzyna,194,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:29:00
6083384900,lexus,nx,Żuromin,Mazowieckie,155,2494,120000,Polska,False,False,True,,True,,,2016,2016-07-22 00:00:00,71000,Osoby prywatnej,,Hybryda,124,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:20:00
6082400296,lexus,nx,Poznań,Wielkopolskie,155,2494,136900,Polska,False,False,True,,True,,,2017,2018-01-30 00:00:00,24960,Firmy,,Hybryda,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:55:00
6083811413,lexus,nx,Kraków,Małopolskie,238,1998,147900,Polska,False,False,True,,True,,,2018,2018-08-06 00:00:00,36056,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:50:00
6083577517,lexus,nx,Warszawa,Mazowieckie,197,2494,110000,Polska,False,False,True,,True,,,2016,2017-03-06 00:00:00,132176,Firmy,,Hybryda,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:35:00
6083577500,lexus,nx,Warszawa,Mazowieckie,197,2494,110000,Polska,False,False,True,,True,,,2016,2017-03-06 00:00:00,132176,Firmy,,Hybryda,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:35:00
6059591237,lexus,nx,Wrocław,Dolnośląskie,197,2494,165000,Polska,False,False,True,,True,,,2018,2018-11-15 00:00:00,17300,Firmy,,Hybryda,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:30:00
6083809277,lexus,nx,Poznań,Wielkopolskie,155,2494,189900,Polska,False,False,,,True,,,2018,2018-07-13 00:00:00,42655,Firmy,,Hybryda,,SUV,Brązowy,Używane,True,4x4 (stały),Automatyczna,2021-04-05 16:05:00
6083807373,lexus,nx,Kraków,Małopolskie,238,1998,120000,Polska,False,False,True,,True,,,2016,2016-08-16 00:00:00,110000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 15:39:00
6083803119,lexus,nx,Kraków,Małopolskie,197,2494,153900,Polska,False,False,True,,True,,,2017,2018-03-29 00:00:00,46077,Firmy,,Hybryda,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 14:35:00
6082190971,lexus,nx,Katowice,Śląskie,238,1998,139900,Polska,False,False,True,,True,,,2017,2017-08-01 00:00:00,86000,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 14:25:00
6083795189,lexus,nx,Poznań,Wielkopolskie,238,1998,149900,Polska,False,False,,,True,,,2018,2019-03-25 00:00:00,29817,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:05:00
6083569485,lexus,nx,Warszawa,Mazowieckie,198,2494,134900,Polska,False,False,True,,True,,,2017,2018-01-30 00:00:00,77974,Firmy,,Hybryda,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:05:00
6081878695,lexus,nx,Gdańsk,Pomorskie,238,1998,189000,Polska,False,False,True,,,,,2020,2020-08-14 00:00:00,4800,Firmy,True,Benzyna,213,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 12:41:00
6083189388,lexus,nx,Gdańsk,Pomorskie,197,2494,159900,Polska,False,False,True,,True,,,2019,2019-06-26 00:00:00,35910,Firmy,,Hybryda,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 12:05:00
6080758036,lexus,nx,Leszno,Wielkopolskie,197,2494,192900,Polska,False,False,,,,,,2020,2020-08-10 00:00:00,5000,Firmy,,Hybryda,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 11:25:00
6083362983,lexus,nx,Chorzów,Śląskie,197,2494,204600,Polska,False,,True,,,,,2021,,1,Firmy,,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 10:51:00
6079723958,lexus,nx,Sulęczyno,Pomorskie,238,1998,94000,Polska,False,False,True,,True,,,2015,2016-06-10 00:00:00,84000,Osoby prywatnej,,Benzyna,194,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 10:14:00
6081550607,lexus,nx,Warszawa,Mazowieckie,197,2494,98000,Polska,False,False,True,,True,,,2017,2017-10-19 00:00:00,183790,Firmy,,Hybryda,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-05 09:45:00
6081550604,lexus,nx,Warszawa,Mazowieckie,197,2494,98000,Polska,False,False,True,,True,,,2017,2017-10-19 00:00:00,183790,Firmy,,Hybryda,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-05 09:45:00
6072065458,lexus,nx,Katowice,Śląskie,238,1998,141900,Polska,False,False,True,,True,,,2017,2018-04-19 00:00:00,65000,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-05 09:45:00
6009786737,lexus,nx,Nawojowa,Małopolskie,,2000,58900,Stany Zjednoczone,False,,,,,,,2017,,26700,Firmy,,Benzyna,,SUV,Biały,Używane,,,,2021-04-04 18:13:00
6073583324,lexus,nx,Poznań,Wielkopolskie,155,2494,167900,Polska,False,False,True,,True,,,2018,2018-12-14 00:00:00,27618,Firmy,,Hybryda,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 16:34:00
6082983702,lexus,nx,Poznań,Wielkopolskie,238,1998,134900,Polska,False,False,,,True,,,2018,2018-07-19 00:00:00,27036,Firmy,,Benzyna,,SUV,Bordowy,Używane,True,4x4 (stały),Automatyczna,2021-04-04 15:25:00
6080553368,lexus,nx,Poznań,Wielkopolskie,197,2494,167900,Polska,False,False,,,True,,,2018,2018-05-08 00:00:00,55136,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-04 14:00:00
6083341577,lexus,nx,Warszawa,Mazowieckie,197,2494,209900,Polska,False,False,True,,True,,,2020,2020-10-29 00:00:00,4450,Firmy,,Hybryda,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-04 13:50:00
6080552524,lexus,nx,Poznań,Wielkopolskie,197,2494,167900,Polska,False,False,,,True,,,2018,2019-02-06 00:00:00,67249,Firmy,,Hybryda,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-04 13:32:00
6083158964,lexus,nx,Warszawa,Mazowieckie,155,2494,115000,,False,,,,,,,2020,,24000,Firmy,,Hybryda,289,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 13:20:00
6079965352,lexus,nx,Sulejówek,Mazowieckie,197,2494,114900,Polska,False,False,True,,True,,,2017,2017-10-03 00:00:00,132663,Firmy,,Hybryda,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-04 12:10:00
6082116617,lexus,nx,Wrocław,Dolnośląskie,155,2000,136399,Polska,False,False,,,True,,,2016,2016-10-07 00:00:00,96645,Firmy,,Hybryda,,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-03 21:37:00
6083583058,lexus,nx,Białystok,Podlaskie,155,2494,96900,Polska,False,False,True,,True,,,2014,2014-12-10 00:00:00,119500,Osoby prywatnej,,Hybryda,124,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 17:47:00
6081865681,lexus,nx,Kraków,Małopolskie,197,2494,117900,Polska,False,False,True,,True,,,2017,2017-12-27 00:00:00,114727,Firmy,,Hybryda,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 17:25:00
6082950656,lexus,nx,Poznań,Wielkopolskie,155,2494,134900,Polska,False,False,True,,True,,,2017,2018-03-06 00:00:00,44850,Firmy,,Hybryda,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-03 17:05:00
6083138604,lexus,nx,Sobolew,Mazowieckie,155,2494,98500,,False,,,,,,,2015,,180000,Osoby prywatnej,,Hybryda,124,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 16:23:00
6083576757,lexus,nx,Warszawa,Mazowieckie,155,2494,159000,Polska,False,False,True,,True,,,2018,2019-01-02 00:00:00,54000,Osoby prywatnej,,Hybryda,117,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 16:21:00
6083497713,lexus,nx,Olsztyn,Warmińsko-mazurskie,238,1998,136500,Polska,False,False,True,,True,,,2018,2018-10-29 00:00:00,44862,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 16:20:00
6083574394,lexus,nx,Szczecin,Zachodniopomorskie,155,2494,99900,Polska,False,False,,,True,,,2014,2015-03-26 00:00:00,76211,Firmy,,Hybryda,124,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 15:22:00
6079778493,lexus,nx,Wrocław,Dolnośląskie,197,2494,145900,Polska,False,False,,,True,,,2017,2017-10-27 00:00:00,109069,Firmy,,Hybryda,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-03 14:14:00
6082698568,lexus,nx,Warszawa,Mazowieckie,197,2494,149900,Polska,False,False,True,,True,,,2017,2017-11-03 00:00:00,38772,Firmy,,Hybryda,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 13:25:00
6071330349,lexus,nx,Wrocław,Dolnośląskie,197,2494,170000,Polska,False,False,True,,True,,,2019,2019-05-05 00:00:00,24000,Firmy,,Hybryda,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-03 13:21:00
6083132328,lexus,nx,Bilcza,Świętokrzyskie,155,2494,142900,Polska,False,,True,,True,,,2019,2020-08-31 00:00:00,11,Firmy,True,Hybryda,117,SUV,Złoty,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 13:08:00
6081485340,lexus,nx,Warszawa,Mazowieckie,197,2494,119900,Polska,False,False,True,,True,,,2017,2017-12-20 00:00:00,92500,Firmy,,Hybryda,,SUV,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-03 13:05:00
6079244242,lexus,nx,Warszawa,Mazowieckie,155,2494,175830,,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 13:02:00
6079244048,lexus,nx,Warszawa,Mazowieckie,155,2494,175900,,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 13:01:00
6083568307,lexus,nx,Warszawa,Mazowieckie,238,1998,95000,Polska,False,False,True,,True,,,2015,,101000,Osoby prywatnej,,Benzyna,194,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 12:27:00
6081612073,lexus,nx,Łękawica,Małopolskie,155,2494,105000,,False,,,,,,,2019,,37000,Firmy,,Hybryda,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 12:25:00
6083297187,lexus,nx,Warszawa,Mazowieckie,238,1998,199999,Polska,False,False,True,,True,,,2020,2020-09-23 00:00:00,2573,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 12:20:00
6078974723,lexus,nx,Warszawa,Mazowieckie,197,2494,115900,Polska,False,False,True,,True,,,2017,2017-10-03 00:00:00,126602,Firmy,,Hybryda,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 11:55:00
6083697779,lexus,nx,Kowale,Pomorskie,238,1998,134800,Polska,False,False,,,True,,,2018,2018-10-26 00:00:00,46178,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-03 11:49:00
6078974721,lexus,nx,Warszawa,Mazowieckie,197,2494,115900,Polska,False,False,True,,True,,,2017,2017-10-03 00:00:00,126602,Firmy,,Hybryda,,SUV,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 11:35:00
6070892231,lexus,nx,Wrocław,Dolnośląskie,197,2494,165000,Polska,False,False,True,,True,,,2019,2019-04-25 00:00:00,13900,Firmy,,Hybryda,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-03 11:31:00
6083294719,lexus,nx,Warszawa,Mazowieckie,197,2494,125900,Polska,False,False,True,,True,,,2017,,70500,Firmy,True,Hybryda,117,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 11:23:00
6071448283,lexus,nx,Rzeszów,Podkarpackie,238,1998,125000,,False,False,,,,,,2017,2017-01-01 00:00:00,19600,Osoby prywatnej,,Benzyna,194,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 10:23:00
6083920365,lexus,nx,Toruń,Kujawsko-pomorskie,238,1998,133900,Polska,False,False,True,,True,,,2018,2018-10-04 00:00:00,54760,Firmy,True,Benzyna,183,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 20:00:00
6083918282,lexus,nx,Wrocław,Dolnośląskie,238,1998,149900,Polska,False,False,,,True,,,2017,2018-06-19 00:00:00,23360,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-02 17:50:00
6083102881,lexus,nx,Kalisz,Wielkopolskie,238,1998,129900,Polska,False,False,True,,True,,,2018,,86984,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 17:35:00
6079224190,lexus,nx,Warszawa,Mazowieckie,155,2494,185835,,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 16:51:00
6083454682,lexus,nx,Olsztyn,Warmińsko-mazurskie,238,1998,116500,Polska,False,False,True,,True,,,2016,2017-04-11 00:00:00,107000,Osoby prywatnej,,Benzyna,194,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 16:04:00
6083267871,lexus,nx,Warszawa,Mazowieckie,155,2494,200399,Polska,False,,True,,,,,2021,,1,Firmy,,Hybryda,117,SUV,Zielony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 15:52:00
6083912589,lexus,nx,Serock,Mazowieckie,238,1998,139000,Polska,False,False,,,True,,,2019,2019-02-25 00:00:00,30000,Firmy,True,Benzyna,183,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 15:42:00
6083912466,lexus,nx,Warszawa,Mazowieckie,197,2494,198500,Polska,False,False,True,,True,,,2020,,7500,Firmy,True,Hybryda,117,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 15:36:00
6078277137,lexus,nx,Kraków,Małopolskie,155,2494,188000,Polska,False,,True,,,,,2020,,6,Firmy,,Hybryda,,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-02 14:47:00
6083094705,lexus,nx,Warszawa,Mazowieckie,155,2494,82164,,False,,True,,,,,2020,,1,Firmy,,Hybryda,117,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 14:41:00
6075691122,lexus,nx,Gdańsk,Pomorskie,155,2494,195300,,False,,True,,,,,2020,,1,Firmy,True,Hybryda,180,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 14:31:00
6083909315,lexus,nx,Świdnik,Lubelskie,155,2494,124400,Polska,False,False,True,,True,,,2017,2017-09-13 00:00:00,84975,Firmy,,Hybryda,116,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-02 13:54:00
6083909658,lexus,nx,Gdynia,Pomorskie,155,2494,176433,Polska,False,False,True,,True,,,2021,,5,Firmy,True,Hybryda,117,SUV,Szary,Nowe,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 13:49:00
6080811752,lexus,nx,Rzgów,Łódzkie,238,1998,210500,Polska,False,False,True,,True,,,2020,2020-05-27 00:00:00,5500,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 13:48:00
6081937749,lexus,nx,Katowice,Śląskie,238,1998,146900,Polska,False,False,True,,True,,,2017,2018-01-10 00:00:00,20903,Firmy,True,Benzyna,183,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 12:54:00
6080807987,lexus,nx,Poznań,Wielkopolskie,238,1998,149900,Polska,False,False,,,True,,,2018,2018-05-23 00:00:00,56778,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 12:49:00
6082213381,lexus,nx,Szczecin,Zachodniopomorskie,155,2494,144900,Polska,False,False,,,True,,,2018,,30529,Firmy,True,Hybryda,117,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 12:29:00
